date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
09:28:14	140421/140421	---MCZ	200	added ('OK')	text/css	etag:W/%225dfc946b-22485-gzip%22	https://html.design/demo/sunshine/css/bootstrap.min.css	/home/kumartej/websites/agriculture_4/html.design/demo/sunshine/css/bootstrap.min.css	(from https://html.design/demo/sunshine/index.html)
09:28:15	16252/16252	---MCZ	200	added ('OK')	text/css	etag:W/%225dfc946d-3f7c-gzip%22	https://html.design/demo/sunshine/css/style.css	/home/kumartej/websites/agriculture_4/html.design/demo/sunshine/css/style.css	(from https://html.design/demo/sunshine/index.html)
09:28:16	6604/6604	---MCZ	200	added ('OK')	text/css	etag:W/%225dfc946d-19cc-gzip%22	https://html.design/demo/sunshine/css/responsive.css	/home/kumartej/websites/agriculture_4/html.design/demo/sunshine/css/responsive.css	(from https://html.design/demo/sunshine/index.html)
09:28:17	113816/113816	---MCZ	404	error ('Not%20Found')	text/html	date:Thu,%2022%20Sep%202022%2003:58:17%20GMT	https://html.design/demo/sunshine/images/fevicon.png	/home/kumartej/websites/agriculture_4/html.design/demo/sunshine/images/fevicon.png	(from https://html.design/demo/sunshine/index.html)
09:28:17	42839/42839	---MCZ	200	added ('OK')	text/css	etag:W/%225dfc946d-a757-gzip%22	https://html.design/demo/sunshine/css/jquery.mCustomScrollbar.min.css	/home/kumartej/websites/agriculture_4/html.design/demo/sunshine/css/jquery.mCustomScrollbar.min.css	(from https://html.design/demo/sunshine/index.html)
09:28:19	21658/21658	---MCZ	200	added ('OK')	text/css	date:Mon,%2025%20Jan%202021%2022:04:53%20GMT	https://netdna.bootstrapcdn.com/font-awesome/4.0.3/css/font-awesome.css	/home/kumartej/websites/agriculture_4/netdna.bootstrapcdn.com/font-awesome/4.0.3/css/font-awesome.css	(from https://html.design/demo/sunshine/index.html)
09:28:20	3885/3885	---M-Z	200	added ('OK')	text/css	etag:%225eb03e58-f2d%22	https://cdnjs.cloudflare.com/ajax/libs/fancybox/2.1.5/jquery.fancybox.min.css	/home/kumartej/websites/agriculture_4/cdnjs.cloudflare.com/ajax/libs/fancybox/2.1.5/jquery.fancybox.min.css	(from https://html.design/demo/sunshine/index.html)
09:28:20	35499/35499	---MCZ	200	added ('OK')	image/gif	etag:%225dfc9477-8aab-gzip%22	https://html.design/demo/sunshine/images/loading.gif	/home/kumartej/websites/agriculture_4/html.design/demo/sunshine/images/loading.gif	(from https://html.design/demo/sunshine/index.html)
09:28:21	2812/2812	---MCZ	200	added ('OK')	image/png	etag:%225dfc9477-afc-gzip%22	https://html.design/demo/sunshine/images/logo.png	/home/kumartej/websites/agriculture_4/html.design/demo/sunshine/images/logo.png	(from https://html.design/demo/sunshine/index.html)
09:28:23	20878/20878	---MCZ	200	added ('OK')	text/html	date:Wed,%2014%20Sep%202022%2015:50:10%20GMT	https://html.design/demo/sunshine/about.html	/home/kumartej/websites/agriculture_4/html.design/demo/sunshine/about.html	(from https://html.design/demo/sunshine/index.html)
09:28:24	22843/22843	---MCZ	200	added ('OK')	text/html	date:Wed,%2014%20Sep%202022%2015:50:10%20GMT	https://html.design/demo/sunshine/product.html	/home/kumartej/websites/agriculture_4/html.design/demo/sunshine/product.html	(from https://html.design/demo/sunshine/index.html)
09:28:25	21855/21855	---MCZ	200	added ('OK')	text/html	date:Wed,%2014%20Sep%202022%2015:50:10%20GMT	https://html.design/demo/sunshine/gallery.html	/home/kumartej/websites/agriculture_4/html.design/demo/sunshine/gallery.html	(from https://html.design/demo/sunshine/index.html)
09:28:26	21843/21843	---MCZ	200	added ('OK')	text/html	date:Wed,%2014%20Sep%202022%2015:50:10%20GMT	https://html.design/demo/sunshine/contact.html	/home/kumartej/websites/agriculture_4/html.design/demo/sunshine/contact.html	(from https://html.design/demo/sunshine/index.html)
09:28:27	373066/373066	---MCZ	200	added ('OK')	image/png	etag:%225dfc9475-5b14a-gzip%22	https://html.design/demo/sunshine/images/about.png	/home/kumartej/websites/agriculture_4/html.design/demo/sunshine/images/about.png	(from https://html.design/demo/sunshine/index.html)
09:28:28	79397/79397	---MCZ	200	added ('OK')	image/png	etag:%225dfc9478-13625-gzip%22	https://html.design/demo/sunshine/images/pro1.png	/home/kumartej/websites/agriculture_4/html.design/demo/sunshine/images/pro1.png	(from https://html.design/demo/sunshine/index.html)
09:28:29	93724/93724	---MCZ	200	added ('OK')	image/png	etag:%225dfc9478-16e1c-gzip%22	https://html.design/demo/sunshine/images/pro2.png	/home/kumartej/websites/agriculture_4/html.design/demo/sunshine/images/pro2.png	(from https://html.design/demo/sunshine/index.html)
09:28:30	85847/85847	---MCZ	200	added ('OK')	image/png	etag:%225dfc9479-14f57-gzip%22	https://html.design/demo/sunshine/images/pro3.png	/home/kumartej/websites/agriculture_4/html.design/demo/sunshine/images/pro3.png	(from https://html.design/demo/sunshine/index.html)
09:28:31	94846/94846	---MCZ	200	added ('OK')	image/png	etag:%225dfc9479-1727e-gzip%22	https://html.design/demo/sunshine/images/pro4.png	/home/kumartej/websites/agriculture_4/html.design/demo/sunshine/images/pro4.png	(from https://html.design/demo/sunshine/index.html)
09:28:36	630519/630519	---MCZ	200	added ('OK')	image/png	etag:%225dfc9476-99ef7-gzip%22	https://html.design/demo/sunshine/images/frout.png	/home/kumartej/websites/agriculture_4/html.design/demo/sunshine/images/frout.png	(from https://html.design/demo/sunshine/index.html)
09:28:40	128822/128822	---MCZ	200	added ('OK')	image/png	etag:%225dfc9476-1f736-gzip%22	https://html.design/demo/sunshine/images/gallery2.png	/home/kumartej/websites/agriculture_4/html.design/demo/sunshine/images/gallery2.png	(from https://html.design/demo/sunshine/index.html)
09:28:40	190589/190589	---MCZ	200	added ('OK')	image/png	etag:%225dfc9476-2e87d-gzip%22	https://html.design/demo/sunshine/images/gallery1.png	/home/kumartej/websites/agriculture_4/html.design/demo/sunshine/images/gallery1.png	(from https://html.design/demo/sunshine/index.html)
09:28:41	144375/144375	---MCZ	200	added ('OK')	image/png	etag:%225dfc9476-233f7-gzip%22	https://html.design/demo/sunshine/images/gallery3.png	/home/kumartej/websites/agriculture_4/html.design/demo/sunshine/images/gallery3.png	(from https://html.design/demo/sunshine/index.html)
09:28:42	151116/151116	---MCZ	200	added ('OK')	image/png	etag:%225dfc9477-24e4c-gzip%22	https://html.design/demo/sunshine/images/gallery4.png	/home/kumartej/websites/agriculture_4/html.design/demo/sunshine/images/gallery4.png	(from https://html.design/demo/sunshine/index.html)
09:28:43	151749/151749	---MCZ	200	added ('OK')	image/png	etag:%225dfc9477-250c5-gzip%22	https://html.design/demo/sunshine/images/gallery5.png	/home/kumartej/websites/agriculture_4/html.design/demo/sunshine/images/gallery5.png	(from https://html.design/demo/sunshine/index.html)
09:28:44	147241/147241	---MCZ	200	added ('OK')	image/png	etag:%225dfc9477-23f29-gzip%22	https://html.design/demo/sunshine/images/gallery6.png	/home/kumartej/websites/agriculture_4/html.design/demo/sunshine/images/gallery6.png	(from https://html.design/demo/sunshine/index.html)
09:28:45	1239/1239	---MCZ	200	added ('OK')	application/javascript	etag:W/%226329cb53-4d7%22	https://html.design/cdn-cgi/scripts/5c5dd728/cloudflare-static/email-decode.min.js	/home/kumartej/websites/agriculture_4/html.design/cdn-cgi/scripts/5c5dd728/cloudflare-static/email-decode.min.js	(from https://html.design/demo/sunshine/index.html)
09:28:46	87088/87088	---MCZ	200	added ('OK')	application/javascript	etag:W/%225dfc947c-15430-gzip%22	https://html.design/demo/sunshine/js/jquery.min.js	/home/kumartej/websites/agriculture_4/html.design/demo/sunshine/js/jquery.min.js	(from https://html.design/demo/sunshine/index.html)
09:28:47	70808/70808	---MCZ	200	added ('OK')	application/javascript	etag:W/%225dfc947a-11498-gzip%22	https://html.design/demo/sunshine/js/bootstrap.bundle.min.js	/home/kumartej/websites/agriculture_4/html.design/demo/sunshine/js/bootstrap.bundle.min.js	(from https://html.design/demo/sunshine/index.html)
09:28:48	11324/11324	---MCZ	200	added ('OK')	application/javascript	etag:W/%225dfc947c-2c3c-gzip%22	https://html.design/demo/sunshine/js/jquery-3.0.0.min.js	/home/kumartej/websites/agriculture_4/html.design/demo/sunshine/js/jquery-3.0.0.min.js	(from https://html.design/demo/sunshine/index.html)
09:28:49	45479/45479	---MCZ	200	added ('OK')	application/javascript	etag:W/%225dfc947c-b1a7-gzip%22	https://html.design/demo/sunshine/js/jquery.mCustomScrollbar.concat.min.js	/home/kumartej/websites/agriculture_4/html.design/demo/sunshine/js/jquery.mCustomScrollbar.concat.min.js	(from https://html.design/demo/sunshine/index.html)
09:28:50	1488/1488	---MCZ	200	added ('OK')	application/javascript	etag:W/%225e0097f0-5d0-gzip%22	https://html.design/demo/sunshine/js/custom.js	/home/kumartej/websites/agriculture_4/html.design/demo/sunshine/js/custom.js	(from https://html.design/demo/sunshine/index.html)
09:28:51	4816/4816	---MCZ	200	added ('OK')	application/javascript	date:Thu,%2022%20Sep%202022%2003:58:50%20GMT	https://html.design/tardisrocinante/vitals.js	/home/kumartej/websites/agriculture_4/html.design/tardisrocinante/vitals.js	(from https://html.design/demo/sunshine/index.html)
09:28:51	4816/4816	---MCZ	200	added ('OK')	application/javascript	date:Wed,%2021%20Sep%202022%2010:24:19%20GMT	https://html.design/tardisrocinante/vitals.js?gcb=0&cb=3	/home/kumartej/websites/agriculture_4/html.design/tardisrocinante/vitals5038.js	(from https://html.design/demo/sunshine/index.html)
09:28:53	113782/113782	---MCZ	404	error ('Not%20Found')	text/html	date:Thu,%2022%20Sep%202022%2003:58:52%20GMT	https://html.design/demo/sunshine/audins.js	/home/kumartej/websites/agriculture_4/html.design/demo/sunshine/audins.js	(from https://html.design/demo/sunshine/index.html)
09:28:55	421/421	---M--	200	added ('OK')	application/javascript	date:Fri,%2027%20May%202022%2023:26:14%20GMT	http://go.ezoic.net/detroitchicago/audins.js?cb=195-0	/home/kumartej/websites/agriculture_4/go.ezoic.net/detroitchicago/audins0d9f.js	(from https://html.design/demo/sunshine/index.html)
09:28:55	35/35	---M--	200	added ('OK')	image/gif	date:Thu,%2022%20Sep%202022%2003:58:54%20GMT	http://pixel.quantserve.com/pixel/p-31iz6hfFutd16.gif?labels=Domain.html_design,DomainId.317139	/home/kumartej/websites/agriculture_4/pixel.quantserve.com/pixel/p-31iz6hfFutd16d537.gif	(from https://html.design/demo/sunshine/index.html)
09:28:55	3995/3995	---MCZ	200	added ('OK')	application/javascript	date:Wed,%2021%20Sep%202022%2007:49:24%20GMT	https://html.design/beardeddragon/drake.js	/home/kumartej/websites/agriculture_4/html.design/beardeddragon/drake.js	(from https://html.design/demo/sunshine/index.html)
09:28:56	3995/3995	---MCZ	200	added ('OK')	application/javascript	date:Wed,%2021%20Sep%202022%2007:49:25%20GMT	https://html.design/beardeddragon/drake.js?gcb=0&cb=4	/home/kumartej/websites/agriculture_4/html.design/beardeddragon/drake6190.js	(from https://html.design/demo/sunshine/index.html)
09:28:58	5651/5651	UR-MCZ	200	added ('OK')	application/javascript	date:Wed,%2021%20Sep%202022%2003:59:19%20GMT	https://html.design/detroitchicago/memphis.js	/home/kumartej/websites/agriculture_4/html.design/detroitchicago/memphis.js	(from https://html.design/demo/sunshine/index.html)
09:28:59	5651/5651	UR-MCZ	200	added ('OK')	application/javascript	date:Wed,%2021%20Sep%202022%2003:59:20%20GMT	https://html.design/detroitchicago/memphis.js?gcb=195-0&cb=21	/home/kumartej/websites/agriculture_4/html.design/detroitchicago/memphisf5cf.js	(from https://html.design/demo/sunshine/index.html)
09:29:00	1404/1404	UR-MCZ	200	added ('OK')	application/javascript	date:Wed,%2021%20Sep%202022%2010:42:36%20GMT	https://html.design/detroitchicago/raleigh.js	/home/kumartej/websites/agriculture_4/html.design/detroitchicago/raleigh.js	(from https://html.design/demo/sunshine/index.html)
09:29:00	1404/1404	UR-MCZ	200	added ('OK')	application/javascript	date:Wed,%2021%20Sep%202022%2007:48:17%20GMT	https://html.design/detroitchicago/raleigh.js?gcb=195-0&cb=6	/home/kumartej/websites/agriculture_4/html.design/detroitchicago/raleigh2693.js	(from https://html.design/demo/sunshine/index.html)
09:29:00	723/723	URF---	200	added ('OK%20(cached)')	application/x-javascript		https://html.design/detroitchicago/tampa.js	/home/kumartej/websites/agriculture_4/html.design/detroitchicago/tampa.js	(from https://html.design/demo/sunshine/index.html)
09:29:01	723/723	URF---	200	added ('OK%20(cached)')	application/x-javascript		https://html.design/detroitchicago/tampa.js?gcb=195-0&cb=5	/home/kumartej/websites/agriculture_4/html.design/detroitchicago/tampa45f7.js	(from https://html.design/demo/sunshine/index.html)
09:29:03	12940/12940	UR-MCZ	200	added ('OK')	application/javascript	date:Sun,%2018%20Sep%202022%2015:36:08%20GMT	https://html.design/detroitchicago/tulsa.js	/home/kumartej/websites/agriculture_4/html.design/detroitchicago/tulsa.js	(from https://html.design/demo/sunshine/index.html)
09:29:03	12940/12940	UR-MCZ	200	added ('OK')	application/javascript	date:Thu,%2022%20Sep%202022%2003:58:12%20GMT	https://html.design/detroitchicago/tulsa.js?gcb=195-0&cb=7	/home/kumartej/websites/agriculture_4/html.design/detroitchicago/tulsa1fee.js	(from https://html.design/demo/sunshine/index.html)
09:29:06	35499/35499	UR-MCZ	200	added ('OK')	image/gif	etag:%225dfc9477-8aab-gzip%22	https://html.design/demo/sunshine/images/loading.gif	/home/kumartej/websites/agriculture_4/html.design/demo/sunshine/images/loading.gif	(from https://html.design/demo/sunshine/index.html)
09:29:12	79397/79397	UR-MCZ	200	added ('OK')	image/png	etag:%225dfc9478-13625-gzip%22	https://html.design/demo/sunshine/images/pro1.png	/home/kumartej/websites/agriculture_4/html.design/demo/sunshine/images/pro1.png	(from https://html.design/demo/sunshine/index.html)
09:29:16	93724/93724	UR-MCZ	200	added ('OK')	image/png	etag:%225dfc9478-16e1c-gzip%22	https://html.design/demo/sunshine/images/pro2.png	/home/kumartej/websites/agriculture_4/html.design/demo/sunshine/images/pro2.png	(from https://html.design/demo/sunshine/index.html)
09:29:16	373066/373066	UR-MCZ	200	added ('OK')	image/png	etag:%225dfc9475-5b14a-gzip%22	https://html.design/demo/sunshine/images/about.png	/home/kumartej/websites/agriculture_4/html.design/demo/sunshine/images/about.png	(from https://html.design/demo/sunshine/index.html)
09:29:19	85847/85847	UR-MCZ	200	added ('OK')	image/png	etag:%225dfc9479-14f57-gzip%22	https://html.design/demo/sunshine/images/pro3.png	/home/kumartej/websites/agriculture_4/html.design/demo/sunshine/images/pro3.png	(from https://html.design/demo/sunshine/index.html)
09:29:19	94846/94846	UR-MCZ	200	added ('OK')	image/png	etag:%225dfc9479-1727e-gzip%22	https://html.design/demo/sunshine/images/pro4.png	/home/kumartej/websites/agriculture_4/html.design/demo/sunshine/images/pro4.png	(from https://html.design/demo/sunshine/index.html)
09:29:23	190589/190589	UR-MCZ	200	added ('OK')	image/png	etag:%225dfc9476-2e87d-gzip%22	https://html.design/demo/sunshine/images/gallery1.png	/home/kumartej/websites/agriculture_4/html.design/demo/sunshine/images/gallery1.png	(from https://html.design/demo/sunshine/index.html)
09:29:26	128822/128822	UR-MCZ	200	added ('OK')	image/png	etag:%225dfc9476-1f736-gzip%22	https://html.design/demo/sunshine/images/gallery2.png	/home/kumartej/websites/agriculture_4/html.design/demo/sunshine/images/gallery2.png	(from https://html.design/demo/sunshine/index.html)
09:29:29	630519/630519	UR-MCZ	200	added ('OK')	image/png	etag:%225dfc9476-99ef7-gzip%22	https://html.design/demo/sunshine/images/frout.png	/home/kumartej/websites/agriculture_4/html.design/demo/sunshine/images/frout.png	(from https://html.design/demo/sunshine/index.html)
09:29:30	144375/144375	UR-MCZ	200	added ('OK')	image/png	etag:%225dfc9476-233f7-gzip%22	https://html.design/demo/sunshine/images/gallery3.png	/home/kumartej/websites/agriculture_4/html.design/demo/sunshine/images/gallery3.png	(from https://html.design/demo/sunshine/index.html)
09:29:32	151116/151116	UR-MCZ	200	added ('OK')	image/png	etag:%225dfc9477-24e4c-gzip%22	https://html.design/demo/sunshine/images/gallery4.png	/home/kumartej/websites/agriculture_4/html.design/demo/sunshine/images/gallery4.png	(from https://html.design/demo/sunshine/index.html)
09:29:33	151749/151749	UR-MCZ	200	added ('OK')	image/png	etag:%225dfc9477-250c5-gzip%22	https://html.design/demo/sunshine/images/gallery5.png	/home/kumartej/websites/agriculture_4/html.design/demo/sunshine/images/gallery5.png	(from https://html.design/demo/sunshine/index.html)
09:29:35	1239/1239	UR-MCZ	200	added ('OK')	application/javascript	etag:W/%226329cb53-4d7%22	https://html.design/cdn-cgi/scripts/5c5dd728/cloudflare-static/email-decode.min.js	/home/kumartej/websites/agriculture_4/html.design/cdn-cgi/scripts/5c5dd728/cloudflare-static/email-decode.min.js	(from https://html.design/demo/sunshine/index.html)
09:29:36	147241/147241	UR-MCZ	200	added ('OK')	image/png	etag:%225dfc9477-23f29-gzip%22	https://html.design/demo/sunshine/images/gallery6.png	/home/kumartej/websites/agriculture_4/html.design/demo/sunshine/images/gallery6.png	(from https://html.design/demo/sunshine/index.html)
09:29:36	87088/87088	UR-MCZ	200	added ('OK')	application/javascript	etag:W/%225dfc947c-15430-gzip%22	https://html.design/demo/sunshine/js/jquery.min.js	/home/kumartej/websites/agriculture_4/html.design/demo/sunshine/js/jquery.min.js	(from https://html.design/demo/sunshine/index.html)
09:29:38	11324/11324	UR-MCZ	200	added ('OK')	application/javascript	etag:W/%225dfc947c-2c3c-gzip%22	https://html.design/demo/sunshine/js/jquery-3.0.0.min.js	/home/kumartej/websites/agriculture_4/html.design/demo/sunshine/js/jquery-3.0.0.min.js	(from https://html.design/demo/sunshine/index.html)
09:29:38	70808/70808	UR-MCZ	200	added ('OK')	application/javascript	etag:W/%225dfc947a-11498-gzip%22	https://html.design/demo/sunshine/js/bootstrap.bundle.min.js	/home/kumartej/websites/agriculture_4/html.design/demo/sunshine/js/bootstrap.bundle.min.js	(from https://html.design/demo/sunshine/index.html)
09:29:40	1488/1488	UR-MCZ	200	added ('OK')	application/javascript	etag:W/%225e0097f0-5d0-gzip%22	https://html.design/demo/sunshine/js/custom.js	/home/kumartej/websites/agriculture_4/html.design/demo/sunshine/js/custom.js	(from https://html.design/demo/sunshine/index.html)
09:29:40	45479/45479	UR-MCZ	200	added ('OK')	application/javascript	etag:W/%225dfc947c-b1a7-gzip%22	https://html.design/demo/sunshine/js/jquery.mCustomScrollbar.concat.min.js	/home/kumartej/websites/agriculture_4/html.design/demo/sunshine/js/jquery.mCustomScrollbar.concat.min.js	(from https://html.design/demo/sunshine/index.html)
09:29:41	4816/4816	UR-MCZ	200	added ('OK')	application/javascript	date:Wed,%2021%20Sep%202022%2004:00:00%20GMT	https://html.design/tardisrocinante/vitals.js	/home/kumartej/websites/agriculture_4/html.design/tardisrocinante/vitals.js	(from https://html.design/demo/sunshine/index.html)
09:29:41	4816/4816	UR-MCZ	200	added ('OK')	application/javascript	date:Wed,%2021%20Sep%202022%2010:24:19%20GMT	https://html.design/tardisrocinante/vitals.js?gcb=0&cb=3	/home/kumartej/websites/agriculture_4/html.design/tardisrocinante/vitals5038.js	(from https://html.design/demo/sunshine/index.html)
09:29:42	49/49	UR-M--	416	error ('Requested%20Range%20Not%20Satisfiable')	text/html	date:Thu,%2022%20Sep%202022%2003:59:41%20GMT	http://go.ezoic.net/detroitchicago/audins.js?cb=195-0	/home/kumartej/websites/agriculture_4/go.ezoic.net/detroitchicago/audins0d9f.js	(from https://html.design/demo/sunshine/index.html)
09:29:42	35/35	URF---	200	added ('OK%20(cached)')	image/gif		http://pixel.quantserve.com/pixel/p-31iz6hfFutd16.gif?labels=Domain.html_design,DomainId.317139	/home/kumartej/websites/agriculture_4/pixel.quantserve.com/pixel/p-31iz6hfFutd16d537.gif	(from https://html.design/demo/sunshine/index.html)
09:29:43	3995/3995	UR-MCZ	200	added ('OK')	application/javascript	date:Wed,%2021%20Sep%202022%2007:49:24%20GMT	https://html.design/beardeddragon/drake.js	/home/kumartej/websites/agriculture_4/html.design/beardeddragon/drake.js	(from https://html.design/demo/sunshine/index.html)
09:30:06	53678/53678	---MCZ	200	added ('OK')	text/css	etag:W/%225dfc946a-d1ae-gzip%22	https://html.design/demo/sunshine/css/animate.min.css	/home/kumartej/websites/agriculture_4/html.design/demo/sunshine/css/animate.min.css	(from https://html.design/demo/sunshine/css/style.css)
09:30:07	7381/7381	---MCZ	200	added ('OK')	text/css	etag:W/%225dfc946d-1cd5-gzip%22	https://html.design/demo/sunshine/css/normalize.css	/home/kumartej/websites/agriculture_4/html.design/demo/sunshine/css/normalize.css	(from https://html.design/demo/sunshine/css/style.css)
09:30:08	28414/28414	---MCZ	200	added ('OK')	text/css	etag:W/%225dfc946c-6efe-gzip%22	https://html.design/demo/sunshine/css/icomoon.css	/home/kumartej/websites/agriculture_4/html.design/demo/sunshine/css/icomoon.css	(from https://html.design/demo/sunshine/css/style.css)
09:30:09	31000/31000	---MCZ	200	added ('OK')	text/css	etag:W/%225dfc946c-7918-gzip%22	https://html.design/demo/sunshine/css/font-awesome.min.css	/home/kumartej/websites/agriculture_4/html.design/demo/sunshine/css/font-awesome.min.css	(from https://html.design/demo/sunshine/css/style.css)
09:30:10	3839/3839	---MCZ	200	added ('OK')	text/css	etag:W/%225dfc946d-eff-gzip%22	https://html.design/demo/sunshine/css/meanmenu.css	/home/kumartej/websites/agriculture_4/html.design/demo/sunshine/css/meanmenu.css	(from https://html.design/demo/sunshine/css/style.css)
09:30:11	3248/3248	---MCZ	200	added ('OK')	text/css	etag:W/%225dfc946d-cb0-gzip%22	https://html.design/demo/sunshine/css/owl.carousel.min.css	/home/kumartej/websites/agriculture_4/html.design/demo/sunshine/css/owl.carousel.min.css	(from https://html.design/demo/sunshine/css/style.css)
09:30:12	113783/113783	---MCZ	404	error ('Not%20Found')	text/html	date:Thu,%2022%20Sep%202022%2004:00:12%20GMT	https://html.design/demo/sunshine/css/swiper.min.css	/home/kumartej/websites/agriculture_4/html.design/demo/sunshine/css/swiper.min.css	(from https://html.design/demo/sunshine/css/style.css)
09:30:12	1884/1884	---MCZ	200	added ('OK')	text/css	etag:W/%225dfc946d-75c-gzip%22	https://html.design/demo/sunshine/css/slick.css	/home/kumartej/websites/agriculture_4/html.design/demo/sunshine/css/slick.css	(from https://html.design/demo/sunshine/css/style.css)
09:30:14	14143/14143	---MCZ	200	added ('OK')	text/css	etag:W/%225dfc946c-373f-gzip%22	https://html.design/demo/sunshine/css/jquery.fancybox.min.css	/home/kumartej/websites/agriculture_4/html.design/demo/sunshine/css/jquery.fancybox.min.css	(from https://html.design/demo/sunshine/css/style.css)
09:30:15	35973/35973	---MCZ	200	added ('OK')	text/css	etag:W/%225dfc946c-8c85-gzip%22	https://html.design/demo/sunshine/css/jquery-ui.css	/home/kumartej/websites/agriculture_4/html.design/demo/sunshine/css/jquery-ui.css	(from https://html.design/demo/sunshine/css/style.css)
